12826,21.79999924,35,2.507935539,5
12827,21.79999924,35,2.526468075,5
12828,21.70000076,34.90000153,2.487791478,5
12829,21.79999924,35,2.525662312,5
12830,21.70000076,34.90000153,2.514381638,5
12831,21.79999924,35,2.507935539,5
12832,21.79999924,35,2.508741301,5
12833,21.79999924,35,2.532108412,5
12834,21.79999924,34.90000153,2.503906727,5
12835,21.79999924,35,2.514381638,5
12836,21.79999924,35,2.507129777,5
12837,21.79999924,34.90000153,2.514381638,5
12838,21.79999924,34.90000153,2.520021975,5
12839,21.79999924,34.90000153,2.494237578,5
12840,21.79999924,34.90000153,2.49826639,5
12841,21.79999924,34.90000153,2.514381638,5
12842,21.79999924,34.90000153,2.502295202,5
12843,21.79999924,34.90000153,2.5216335,5
12844,21.79999924,34.90000153,2.526468075,5
12845,21.79999924,34.90000153,2.530496887,5
12846,21.79999924,34.90000153,2.525662312,5
12847,21.79999924,34.90000153,2.507129777,5
12848,21.79999924,34.90000153,2.485374191,5
12849,21.79999924,34.79999924,2.495849103,5
12850,21.79999924,34.90000153,2.511964351,5
12851,21.79999924,34.90000153,2.519216213,5
12852,21.79999924,34.90000153,2.526468075,5
12853,21.79999924,34.90000153,2.522439263,5
12854,21.79999924,34.90000153,2.524050787,5
12855,21.79999924,34.90000153,2.511158589,5
12856,21.79999924,34.90000153,2.524050787,5
12857,21.79999924,34.90000153,2.532914174,5
12858,21.79999924,34.90000153,2.516798926,5
12859,21.79999924,34.90000153,2.514381638,5
12860,21.79999924,34.90000153,2.5280796,5
12861,21.79999924,34.90000153,2.489403003,5
12862,21.79999924,34.90000153,2.524050787,5
12863,21.79999924,34.79999924,2.497460628,5
12864,21.79999924,34.79999924,2.524050787,5
12865,21.79999924,34.79999924,2.491014528,5
12866,21.79999924,34.79999924,2.523245025,5
12867,21.79999924,34.79999924,2.511158589,5
12868,21.79999924,34.79999924,2.532914174,5
12869,21.79999924,34.79999924,2.514381638,5
12870,21.79999924,34.79999924,2.529691124,5
12871,21.79999924,34.79999924,2.517604688,5
12872,21.79999924,34.70000076,2.526468075,5
12873,21.79999924,34.79999924,2.516798926,5
12874,21.89999962,34.79999924,2.513575876,5
12875,21.79999924,34.70000076,2.499877915,5
12876,21.79999924,34.70000076,2.530496887,5
12877,21.79999924,34.70000076,2.524050787,5
12878,21.79999924,34.70000076,2.514381638,5
12879,21.79999924,34.79999924,2.519216213,5
12880,21.79999924,34.79999924,2.520827738,5
12881,21.79999924,34.79999924,2.507129777,5
12882,21.89999962,34.79999924,2.532914174,5
12883,21.89999962,34.79999924,2.527273837,5
12884,21.89999962,34.79999924,2.5280796,5
12885,21.79999924,34.79999924,2.5280796,5
12886,21.79999924,34.79999924,2.514381638,5
12887,21.89999962,34.79999924,2.513575876,5
12888,21.89999962,34.79999924,2.491014528,5
12889,21.79999924,34.70000076,2.514381638,5
12890,21.79999924,34.70000076,2.514381638,5
12891,21.89999962,34.79999924,2.529691124,5
12892,21.89999962,34.79999924,2.514381638,5
12893,21.89999962,34.79999924,2.514381638,5
12894,21.89999962,34.79999924,2.5216335,5
12895,21.89999962,34.79999924,2.512770114,5
12896,21.89999962,34.79999924,2.512770114,5
12897,21.89999962,34.79999924,2.49826639,5
12898,21.89999962,34.79999924,2.497460628,5
12899,21.89999962,34.79999924,2.49504334,5
12900,21.89999962,34.79999924,2.514381638,5
12901,21.89999962,34.79999924,2.513575876,5
12902,21.89999962,34.79999924,2.497460628,5
12903,21.89999962,34.79999924,2.520827738,5
12904,21.89999962,34.79999924,2.524050787,5
12905,21.89999962,34.79999924,2.512770114,5
12906,21.89999962,34.79999924,2.513575876,5
12907,21.89999962,34.79999924,2.49504334,5
12908,21.89999962,34.79999924,2.512770114,5
12909,21.89999962,34.70000076,2.511158589,5
12910,21.89999962,34.70000076,2.513575876,5
12911,21.89999962,34.70000076,2.507935539,5
12912,21.89999962,34.70000076,2.494237578,5
12913,21.89999962,34.70000076,2.513575876,5
12914,21.89999962,34.70000076,2.49504334,5
12915,21.89999962,34.70000076,2.512770114,5
12916,21.89999962,34.70000076,2.507129777,5
12917,21.89999962,34.70000076,2.499877915,5
12918,21.89999962,34.70000076,2.500683677,5
12919,21.89999962,34.70000076,2.512770114,5
12920,21.89999962,34.70000076,2.517604688,5
12921,21.89999962,34.70000076,2.503906727,5
12922,21.89999962,34.70000076,2.532914174,5
12923,21.89999962,34.70000076,2.523245025,5
12924,21.89999962,34.70000076,2.502295202,5
12925,21.89999962,34.70000076,2.5280796,5
12926,21.89999962,34.70000076,2.502295202,5
12927,21.89999962,34.70000076,2.508741301,5
12928,21.89999962,34.70000076,2.507129777,5
12929,21.89999962,34.70000076,2.510352826,5
12930,21.89999962,34.70000076,2.503906727,5
12931,21.89999962,34.70000076,2.527273837,5
12932,21.89999962,34.70000076,2.517604688,5
12933,21.89999962,34.70000076,2.503906727,5
12934,21.89999962,34.70000076,2.507129777,5
12935,21.89999962,34.70000076,2.529691124,5
12936,21.89999962,34.70000076,2.511158589,5
12937,21.89999962,34.70000076,2.49826639,5
12938,21.89999962,34.70000076,2.514381638,5
12939,21.89999962,34.59999847,2.511158589,5
12940,21.89999962,34.59999847,2.5280796,5
12941,21.89999962,34.59999847,2.514381638,5
12942,21.89999962,34.59999847,2.511158589,5
12943,21.89999962,34.59999847,2.507935539,5
12944,21.89999962,34.59999847,2.514381638,5
12945,21.89999962,34.59999847,2.526468075,5
12946,21.89999962,34.59999847,2.50148944,5
12947,21.89999962,34.59999847,2.527273837,5
12948,21.89999962,34.59999847,2.499877915,5
12949,22,34.70000076,2.520021975,5
12950,21.89999962,34.59999847,2.503906727,5
12951,21.89999962,34.59999847,2.526468075,5
12952,21.89999962,34.59999847,2.507129777,5
12953,21.89999962,34.59999847,2.515187401,5
12954,21.89999962,34.59999847,2.514381638,5
12955,21.89999962,34.59999847,2.49826639,5
12956,21.89999962,34.59999847,2.511158589,5
12957,21.89999962,34.59999847,2.514381638,5
12958,21.89999962,34.59999847,2.51841045,5
12959,21.89999962,34.59999847,2.508741301,5
12960,21.89999962,34.59999847,2.520827738,5
12961,21.89999962,34.59999847,2.512770114,5
12962,21.89999962,34.59999847,2.493431815,5
12963,21.89999962,34.59999847,2.499877915,5
12964,21.89999962,34.59999847,2.529691124,5
12965,21.89999962,34.59999847,2.502295202,5
12966,21.89999962,34.59999847,2.524050787,5
12967,21.89999962,34.59999847,2.512770114,5
12968,21.89999962,34.59999847,2.520827738,5
12969,21.89999962,34.59999847,2.514381638,5
12970,21.89999962,34.59999847,2.49826639,5
12971,21.89999962,34.59999847,2.50148944,5
12972,21.89999962,34.59999847,2.513575876,5
12973,21.89999962,34.59999847,2.49826639,5
12974,21.89999962,34.59999847,2.491014528,5
12975,21.89999962,34.59999847,2.514381638,5
12976,21.89999962,34.59999847,2.529691124,5
12977,21.89999962,34.59999847,2.50148944,5
12978,21.89999962,34.59999847,2.516798926,5
12979,21.89999962,34.59999847,2.514381638,5
12980,22,34.59999847,2.49504334,5
12981,21.89999962,34.59999847,2.514381638,5
12982,21.89999962,34.59999847,2.511158589,5
12983,21.89999962,34.59999847,2.533719937,5
12984,21.89999962,34.59999847,2.499877915,5
12985,21.89999962,34.59999847,2.507935539,5
12986,21.89999962,34.5,2.511158589,5
12987,22,34.59999847,2.529691124,5
12988,22,34.59999847,2.530496887,5
12989,21.89999962,34.5,2.514381638,5
12990,22,34.59999847,2.520827738,5
12991,21.89999962,34.5,2.516798926,5
12992,22,34.59999847,2.514381638,5
12993,21.89999962,34.5,2.495849103,5
12994,22,34.59999847,2.516798926,5
12995,22,34.59999847,2.502295202,5
12996,22,34.59999847,2.519216213,5
12997,21.89999962,34.5,2.532914174,5
12998,21.89999962,34.5,2.519216213,5
12999,22,34.59999847,2.519216213,5
13000,22,34.59999847,2.512770114,5
13001,22,34.59999847,2.512770114,5
13002,21.89999962,34.5,2.520021975,5
13003,21.89999962,34.5,2.507935539,5
13004,21.89999962,34.5,2.512770114,5
13005,21.89999962,34.5,2.515187401,5
13006,22,34.59999847,2.532108412,5
13007,22,34.5,2.507129777,5
13008,22,34.5,2.519216213,5
13009,22,34.5,2.514381638,5
13010,21.89999962,34.59999847,2.49504334,5
13011,22,34.5,2.5216335,5
13012,22,34.5,2.49826639,5
13013,21.89999962,34.5,2.520827738,5
13014,22,34.5,2.514381638,5
13015,22,34.5,2.517604688,5
13016,22,34.5,2.5280796,5
13017,22,34.5,2.513575876,5
13018,22,34.5,2.494237578,5
13019,22,34.5,2.519216213,5
13020,21.89999962,34.5,2.514381638,5
13021,22,34.5,2.507129777,5
13022,21.89999962,34.5,2.520827738,5
13023,22,35.40000153,2.514381638,5
13024,21.89999962,34.5,2.520827738,5
13025,22,34.5,2.532914174,5
13026,22,34.5,2.500683677,5
13027,21.89999962,34.5,2.515187401,5
13028,22,34.5,2.532914174,5
13029,22,34.5,2.517604688,5
13030,22,34.5,2.503906727,5
13031,21.89999962,34.5,2.499877915,5
13032,22,34.5,2.514381638,5
13033,22,34.5,2.514381638,5
13034,22,34.5,2.507935539,5
13035,22,34.5,2.49504334,5
13036,22,34.5,2.526468075,5
13037,22,34.5,2.514381638,5
13038,22,34.5,2.537748749,5
13039,22,34.5,2.516798926,5
13040,22,34.5,2.531302649,5
13041,22,34.5,2.534525699,5
13042,22,34.5,2.538554511,5
13043,22,34.5,2.516798926,5
13044,22,34.5,2.525662312,5
13045,22,34.5,2.520021975,5
13046,22,34.5,2.506324014,5
13047,22,34.5,2.49826639,5
13048,22,34.5,2.532108412,5
13049,22,34.5,2.529691124,5
13050,21.89999962,34.40000153,2.511158589,5
13051,21.89999962,34.40000153,2.527273837,5
13052,22,34.5,2.532914174,5
13053,22,34.5,2.519216213,5
13054,22,34.40000153,2.50148944,5
13055,21.89999962,34.40000153,2.516798926,5
13056,22,34.40000153,2.517604688,5
13057,22,34.40000153,2.520827738,5
13058,22,34.40000153,2.507129777,5
13059,22,34.40000153,2.519216213,5
13060,22,34.40000153,2.514381638,5
13061,22,34.40000153,2.495849103,5
13062,22,34.40000153,2.514381638,5
13063,22,34.40000153,2.515187401,5
13064,22,34.40000153,2.536137224,5
13065,22,34.40000153,2.523245025,5
13066,22,34.40000153,2.538554511,5
13067,22,34.40000153,2.500683677,5
13068,22,34.29999924,2.532914174,5
13069,22,34.40000153,2.507129777,5
13070,22,34.29999924,2.520827738,5
13071,22,34.40000153,2.538554511,5
13072,22,34.40000153,2.5216335,5
13073,22,34.40000153,2.523245025,5
13074,22,34.40000153,2.49826639,5
13075,22,34.40000153,2.5216335,5
13076,22,34.40000153,2.5216335,5
13077,22,34.40000153,2.523245025,5
13078,22,34.40000153,2.510352826,5
13079,22,34.40000153,2.499877915,5
13080,22,34.40000153,2.520827738,5
13081,22,34.40000153,2.5280796,5
13082,22,34.40000153,2.503906727,5
13083,22,34.40000153,2.524050787,5
13084,22,34.40000153,2.536942986,5
13085,22,34.40000153,2.5280796,5
13086,22,34.40000153,2.530496887,5
13087,22,34.40000153,2.539360273,5
13088,22,34.40000153,2.500683677,5
13089,22,34.40000153,2.511158589,5
13090,21.89999962,34.40000153,2.520827738,5
13091,22,34.40000153,2.500683677,5
13092,22,34.40000153,2.525662312,5
13093,22,34.40000153,2.520827738,5
13094,22,34.40000153,2.537748749,5
13095,21.89999962,34.29999924,2.516798926,5
13096,22,34.40000153,2.525662312,5
13097,22,34.40000153,2.49826639,5
13098,22,34.29999924,2.514381638,5
13099,22,34.29999924,2.508741301,5
13100,22,34.29999924,2.507935539,5
13101,22,34.29999924,2.514381638,5
13102,21.89999962,34.29999924,2.511158589,5
13103,22,34.29999924,2.514381638,5
13104,22,34.29999924,2.523245025,5
13105,22,34.29999924,2.514381638,5
13106,22,34.29999924,2.522439263,5
13107,22,34.29999924,2.499877915,5
13108,21.89999962,34.20000076,2.520827738,5
13109,22,34.29999924,2.532914174,5
13110,22,34.29999924,2.514381638,5
13111,21.89999962,34.20000076,2.526468075,5
13112,22,34.29999924,2.536942986,5
13113,22,34.29999924,2.524050787,5
13114,22,34.29999924,2.539360273,5
13115,21.89999962,34.20000076,2.508741301,5
13116,22,34.29999924,2.52485655,5
13117,22,34.29999924,2.517604688,5
13118,22,34.29999924,2.510352826,5
13119,22,34.29999924,2.520827738,5
13120,21.89999962,34.20000076,2.542583323,5
13121,22,34.20000076,2.516798926,5
13122,22,34.20000076,2.536942986,5
13123,22,34.20000076,2.533719937,5
13124,22,34.20000076,2.524050787,5
13125,21.89999962,34.09999847,2.507129777,5
13126,21.89999962,34.09999847,2.520827738,5
13127,22,34.20000076,2.507129777,5
13128,22,34.20000076,2.514381638,5
13129,21.89999962,34.20000076,2.500683677,5
13130,22,34,2.526468075,5
13131,22,34.20000076,2.520827738,5
13132,22,34.20000076,2.527273837,5
13133,22,34.29999924,2.533719937,5
13134,22,34.29999924,2.523245025,5
13135,22,34.29999924,2.503906727,5
13136,22,34.29999924,2.527273837,5
13137,22,34.29999924,2.511158589,5
13138,22,34.29999924,2.532914174,5
13139,21.89999962,34.20000076,2.524050787,5
13140,22,34.29999924,2.524050787,5
13141,21.89999962,34.20000076,2.507129777,5
13142,21.89999962,34.20000076,2.524050787,5
13143,22,34.29999924,2.512770114,5
13144,22,34.29999924,2.516798926,5
13145,22,34.29999924,2.533719937,5
13146,22,34.29999924,2.536942986,5
13147,22,34.29999924,2.529691124,5
13148,22,34.29999924,2.536942986,5
13149,22,34.20000076,2.515187401,5
13150,22,34.20000076,2.533719937,5
13151,22,34.29999924,2.525662312,5
13152,21.89999962,34.20000076,2.540166036,5
13153,22,34.29999924,2.526468075,5
13154,22,34.29999924,2.538554511,5
13155,21.89999962,34.20000076,2.517604688,5
13156,22,34.29999924,2.540166036,5
13157,22,34.20000076,2.532108412,5
13158,22,34.20000076,2.520827738,5
13159,21.89999962,34.09999847,2.520827738,5
13160,22,34.20000076,2.5216335,5
13161,21.89999962,34.09999847,2.536137224,5
13162,22,34.29999924,2.512770114,5
13163,22,34.09999847,2.524050787,5
13164,22,34.09999847,2.511964351,5
13165,22,34.09999847,2.514381638,5
13166,22,34.20000076,2.514381638,5
13167,22,34.20000076,2.513575876,5
13168,22,34.20000076,2.512770114,5
13169,22,34.09999847,2.526468075,5
13170,22,34.09999847,2.49504334,5
13171,22,34.09999847,2.532914174,5
13172,22,34.09999847,2.519216213,5
13173,21.89999962,34.09999847,2.538554511,5
13174,22,34.09999847,2.536942986,5
13175,22,34.09999847,2.517604688,5
13176,21.89999962,34.09999847,2.532914174,5
13177,22,34.09999847,2.520827738,5
13178,21.89999962,34.09999847,2.517604688,5
13179,22,34.09999847,2.520827738,5
13180,22,34.20000076,2.506324014,5
13181,21.89999962,34.09999847,2.499877915,5
13182,22,34.09999847,2.525662312,5
13183,21.89999962,34.09999847,2.516798926,5
13184,22,34.20000076,2.529691124,5
13185,22,34.20000076,2.516798926,5
13186,22,34.20000076,2.511158589,5
13187,22,34.20000076,2.511158589,5
13188,21.89999962,34.09999847,2.520827738,5
13189,22,34.09999847,2.525662312,5
13190,21.89999962,34.09999847,2.520827738,5
13191,21.89999962,34.09999847,2.526468075,5
13192,21.89999962,34.09999847,2.5280796,5
13193,22,34.20000076,2.5216335,5
13194,22,34.20000076,2.506324014,5
13195,22,34.20000076,2.507935539,5
13196,21.89999962,34.09999847,2.542583323,5
13197,21.89999962,34.09999847,2.533719937,5
13198,22,34.20000076,2.525662312,5
13199,22,34.09999847,2.520827738,5
13200,21.89999962,34.09999847,2.520827738,5
13201,22,34.20000076,2.527273837,5
13202,22,34.20000076,2.525662312,5
13203,22,34.20000076,2.500683677,5
13204,22,34.20000076,2.520827738,5
13205,21.89999962,34.09999847,2.540166036,5
13206,22,34.20000076,2.520827738,5
13207,22,34.20000076,2.506324014,5
13208,22,34.20000076,2.532914174,5
13209,22,34.20000076,2.524050787,5
13210,21.89999962,34.09999847,2.526468075,5
13211,21.89999962,34.09999847,2.514381638,5
13212,21.89999962,34.09999847,2.50148944,5
13213,22,34.20000076,2.542583323,5
13214,22,34.20000076,2.533719937,5
13215,22,34.20000076,2.520827738,5
13216,21.89999962,34.29999924,2.537748749,5
13217,21.89999962,34.29999924,2.524050787,5
13218,22,34.40000153,2.502295202,5
13219,22,34.40000153,2.514381638,5
13220,22,34.40000153,2.524050787,5
13221,22,34.40000153,2.519216213,5
13222,22,34.40000153,2.512770114,5
13223,22,34.40000153,2.49504334,5
13224,22,34.40000153,2.520021975,5
13225,22,34.40000153,2.516798926,5
13226,21.89999962,34.29999924,2.524050787,5
13227,21.89999962,34.29999924,2.523245025,5
13228,22,34.29999924,2.519216213,5
13229,21.89999962,34.29999924,2.526468075,5
13230,22,34.29999924,2.504712489,5
13231,22,34.29999924,2.525662312,5
13232,22,34.29999924,2.538554511,5
13233,22,34.29999924,2.542583323,5
13234,22,34.29999924,2.519216213,5
13235,22,34.29999924,2.515993163,5
13236,22,34.29999924,2.514381638,5
13237,22,34.29999924,2.516798926,5
13238,21.89999962,34.20000076,2.500683677,5
13239,22,34.29999924,2.507935539,5
13240,21.89999962,34.20000076,2.513575876,5
13241,22,34.29999924,2.5216335,5
13242,22,34.40000153,2.511158589,5
13243,21.89999962,34.40000153,2.510352826,5
13244,21.89999962,34.40000153,2.517604688,5
13245,21.89999962,34.40000153,2.511158589,5
13246,21.89999962,34.40000153,2.5216335,5
13247,21.89999962,34.40000153,2.503906727,5
13248,22,34.40000153,2.512770114,5
13249,21.89999962,34.40000153,2.533719937,5
13250,22,34.5,2.503906727,5
13251,22,34.5,2.517604688,5
13252,22,34.5,2.525662312,5
13253,22,34.5,2.514381638,5
13254,21.89999962,34.40000153,2.536942986,5
13255,22,34.5,2.532108412,5
13256,21.89999962,34.40000153,2.536942986,5
13257,21.89999962,34.40000153,2.532914174,5
13258,21.89999962,34.40000153,2.516798926,5
13259,21.89999962,34.40000153,2.522439263,5
13260,21.89999962,34.40000153,2.50148944,5
13261,21.89999962,34.40000153,2.527273837,5
13262,21.89999962,34.40000153,2.517604688,5
13263,21.89999962,34.40000153,2.526468075,5
13264,22,34.40000153,2.500683677,5
13265,21.89999962,34.29999924,2.532914174,5
13266,21.89999962,34.29999924,2.514381638,5
13267,22,34.40000153,2.499877915,5
13268,21.89999962,34.29999924,2.500683677,5
13269,21.89999962,34.29999924,2.515187401,5
13270,21.89999962,34.29999924,2.512770114,5
13271,21.89999962,34.29999924,2.532914174,5
13272,22,34.40000153,2.520827738,5
13273,22,34.5,2.524050787,5
13274,21.89999962,34.40000153,2.527273837,5
13275,21.89999962,34.5,2.513575876,5
13276,21.89999962,34.5,2.520827738,5
13277,21.89999962,34.5,2.516798926,5
13278,21.89999962,34.40000153,2.536942986,5
13279,21.89999962,34.40000153,2.526468075,5
13280,22,34.5,2.523245025,5
13281,21.89999962,34.40000153,2.519216213,5
13282,21.89999962,34.40000153,2.506324014,5
13283,21.89999962,34.40000153,2.511158589,5
13284,21.89999962,34.40000153,2.536942986,5
13285,21.89999962,34.40000153,2.516798926,5
13286,21.89999962,34.40000153,2.516798926,5
13287,21.89999962,34.40000153,2.534525699,5
13288,21.89999962,34.40000153,2.519216213,5
13289,21.89999962,34.40000153,2.499877915,5
13290,21.89999962,34.40000153,2.5216335,5
13291,21.89999962,34.40000153,2.520827738,5
13292,21.89999962,34.40000153,2.523245025,5
13293,21.89999962,34.40000153,2.49826639,5
13294,21.89999962,34.40000153,2.510352826,5
13295,21.89999962,34.40000153,2.513575876,5
13296,21.89999962,34.40000153,2.500683677,5
13297,21.89999962,34.40000153,2.536942986,5
13298,21.89999962,34.40000153,2.49826639,5
13299,21.89999962,34.40000153,2.526468075,5
13300,21.89999962,34.5,2.523245025,5
13301,21.89999962,34.5,2.49504334,5
13302,21.89999962,34.5,2.515187401,5
13303,21.89999962,34.5,2.515187401,5
