5769,21.10000038,61.70000076,2.559504334,3
5770,21.10000038,61.59999847,2.563533146,3
5771,21.10000038,61.59999847,2.559504334,3
5772,21.10000038,61.59999847,2.569173483,3
5773,21.10000038,61.59999847,2.561921621,3
5774,21.10000038,61.59999847,2.540166036,3
5775,21.10000038,61.59999847,2.549835185,3
5776,21.10000038,61.59999847,2.563533146,3
5777,21.10000038,61.59999847,2.558698572,3
5778,21.10000038,61.5,2.555475522,3
5779,21.10000038,61.5,2.558698572,3
5780,21.10000038,61.5,2.556281284,3
5781,21.10000038,61.5,2.557087047,3
5782,21.10000038,61.5,2.569173483,3
5783,21.10000038,61.5,2.553058235,3
5784,21.10000038,61.5,2.540971798,3
5785,21.10000038,61.5,2.532914174,3
5786,21.10000038,63.09999847,2.569173483,3
5787,21.10000038,61.5,2.532914174,3
5788,21.10000038,61.59999847,2.565144671,3
5789,21.10000038,61.5,2.569173483,3
5790,21,61.40000153,2.549029423,3
5791,21.10000038,61.5,2.553058235,3
5792,21.10000038,61.5,2.572396533,3
5793,21.10000038,61.5,2.562727384,3
5794,21.10000038,61.59999847,2.532914174,3
5795,21.10000038,61.59999847,2.560310096,3
5796,21.10000038,61.59999847,2.532914174,3
5797,21.10000038,61.59999847,2.543389086,3
5798,21.10000038,61.59999847,2.55144671,3
5799,21.10000038,61.59999847,2.553058235,3
5800,21.10000038,61.59999847,2.543389086,3
5801,21.10000038,61.59999847,2.553863997,3
5802,21.10000038,61.59999847,2.546612135,3
5803,21.10000038,61.59999847,2.549835185,3
5804,21.10000038,63.20000076,2.565950433,3
5805,21.10000038,61.70000076,2.564338909,3
5806,21.10000038,61.70000076,2.546612135,3
5807,21.10000038,61.59999847,2.553058235,3
5808,21.10000038,61.70000076,2.542583323,3
5809,21.20000076,61.59999847,2.55144671,3
5810,21.10000038,61.59999847,2.565950433,3
5811,21.10000038,61.59999847,2.553863997,3
5812,21.10000038,61.59999847,2.5280796,3
5813,21.10000038,61.5,2.5280796,3
5814,21.10000038,61.5,2.559504334,3
5815,21.10000038,61.5,2.526468075,3
5816,21.10000038,61.5,2.520827738,3
5817,21.10000038,63.09999847,2.562727384,3
5818,21.10000038,61.59999847,2.546612135,3
5819,21.10000038,61.59999847,2.546612135,3
5820,21.10000038,61.59999847,2.546612135,3
5821,21.10000038,61.59999847,2.540166036,3
5822,21.10000038,61.59999847,2.533719937,3
5823,21.10000038,61.5,2.549835185,3
5824,21.10000038,61.5,2.562727384,3
5825,21.10000038,61.5,2.536137224,3
5826,21.10000038,61.5,2.545806373,3
5827,21.10000038,61.59999847,2.561921621,3
5828,21.10000038,61.59999847,2.536137224,3
5829,21.10000038,61.59999847,2.562727384,3
5830,21.10000038,61.59999847,2.557087047,3
5831,21.10000038,61.59999847,2.564338909,3
5832,21.10000038,61.5,2.525662312,3
5833,21.10000038,61.59999847,2.520827738,3
5834,21.10000038,63.09999847,2.559504334,3
5835,21.20000076,61.5,2.546612135,3
5836,21.10000038,61.40000153,2.533719937,3
5837,21.20000076,61.5,2.553058235,3
5838,21.20000076,61.5,2.555475522,3
5839,21.10000038,61.40000153,2.553058235,3
5840,21.20000076,61.5,2.545806373,3
5841,21.10000038,61.40000153,2.546612135,3
5842,21.20000076,61.40000153,2.546612135,3
5843,21.20000076,61.5,2.546612135,3
5844,21.20000076,61.40000153,2.563533146,3
5845,21.10000038,62.90000153,2.562727384,3
5846,21.20000076,63,2.540166036,3
5847,21.20000076,61.40000153,2.546612135,3
5848,21.20000076,61.40000153,2.549029423,3
5849,21.20000076,61.40000153,2.544194848,3
5850,21.20000076,61.29999924,2.545806373,3
5851,21.20000076,61.29999924,2.542583323,3
5852,21.20000076,61.29999924,2.555475522,3
5853,21.20000076,61.29999924,2.553058235,3
5854,21.20000076,61.29999924,2.536942986,3
5855,21.20000076,61.29999924,2.555475522,3
5856,21.20000076,61.29999924,2.565144671,3
5857,21.20000076,61.29999924,2.546612135,3
5858,21.20000076,61.29999924,2.539360273,3
5859,21.20000076,62.90000153,2.538554511,3
5860,21.20000076,61.29999924,2.555475522,3
5861,21.20000076,61.20000076,2.555475522,3
5862,21.20000076,61.20000076,2.5280796,3
5863,21.20000076,61.20000076,2.529691124,3
5864,21.20000076,61.20000076,2.54500061,3
5865,21.20000076,61.20000076,2.54500061,3
5866,21.20000076,61.09999847,2.546612135,3
5867,21.20000076,61.09999847,2.561921621,3
5868,21.20000076,61.09999847,2.558698572,3
5869,21.20000076,61.09999847,2.549835185,3
5870,21.20000076,61.20000076,2.562727384,3
5871,21.20000076,61.29999924,2.543389086,3
5872,21.20000076,62.79999924,2.547417898,3
5873,21.20000076,61.20000076,2.524050787,3
5874,21.20000076,61.20000076,2.546612135,3
5875,21.20000076,61.20000076,2.566756196,3
5876,21.20000076,61.09999847,2.525662312,3
5877,21.20000076,61,2.552252472,3
5878,21.20000076,61.09999847,2.542583323,3
5879,21.20000076,61,2.560310096,3
5880,21.20000076,62.70000076,2.549029423,3
5881,21.20000076,61.09999847,2.527273837,3
5882,21.20000076,61.09999847,2.539360273,3
5883,21.20000076,61.09999847,2.562727384,3
5884,21.20000076,61.09999847,2.545806373,3
5885,21.20000076,61.09999847,2.549835185,3
5886,21.20000076,62.70000076,2.565950433,3
5887,21.29999924,61.09999847,2.561921621,3
5888,21.20000076,61,2.564338909,3
5889,21.20000076,61,2.553058235,3
5890,21.20000076,62.59999847,2.549835185,3
5891,21.20000076,62.5,2.549835185,3
5892,21.20000076,60.90000153,2.549029423,3
5893,21.20000076,60.79999924,2.547417898,3
5894,21.20000076,60.90000153,2.55144671,3
5895,21.20000076,60.79999924,2.546612135,3
5896,21.20000076,60.79999924,2.565950433,3
5897,21.20000076,60.79999924,2.55144671,3
5898,21.20000076,62.29999924,2.539360273,3
5899,21.20000076,60.79999924,2.549835185,3
5900,21.20000076,62.29999924,2.545806373,3
5901,21.20000076,62.29999924,2.549835185,3
5902,21.20000076,60.70000076,2.552252472,3
5903,21.20000076,62.20000076,2.552252472,3
5904,21.20000076,60.70000076,2.552252472,3
5905,21.20000076,60.59999847,2.545806373,3
5906,21.20000076,60.59999847,2.572396533,3
5907,21.20000076,60.59999847,2.553863997,3
5908,21.20000076,60.59999847,2.565144671,3
5909,21.20000076,60.59999847,2.55144671,3
5910,21.20000076,60.59999847,2.549835185,3
5911,21.20000076,60.5,2.559504334,3
5912,21.20000076,60.59999847,2.533719937,3
5913,21.20000076,60.59999847,2.533719937,3
5914,21.29999924,60.59999847,2.561921621,3
5915,21.29999924,60.59999847,2.530496887,3
5916,21.20000076,60.59999847,2.553058235,3
5917,21.20000076,60.59999847,2.569173483,3
5918,21.20000076,60.5,2.565950433,3
5919,21.29999924,60.59999847,2.557892809,3
5920,21.29999924,60.59999847,2.553058235,3
5921,21.20000076,60.59999847,2.550640947,3
5922,21.20000076,60.59999847,2.532914174,3
5923,21.20000076,60.59999847,2.552252472,3
5924,21.29999924,60.59999847,2.54500061,3
5925,21.20000076,60.59999847,2.565950433,3
5926,21.20000076,60.5,2.549835185,3
5927,21.29999924,60.59999847,2.549835185,3
5928,21.29999924,60.59999847,2.569173483,3
5929,21.20000076,60.5,2.565950433,3
5930,21.29999924,60.5,2.553058235,3
5931,21.29999924,60.59999847,2.538554511,3
5932,21.20000076,60.59999847,2.553058235,3
5933,21.20000076,60.5,2.540166036,3
5934,21.20000076,62.20000076,2.573202295,3
5935,21.29999924,60.70000076,2.556281284,3
5936,21.29999924,60.70000076,2.543389086,3
5937,21.29999924,60.70000076,2.546612135,3
5938,21.29999924,60.70000076,2.57159077,3
5939,21.29999924,60.70000076,2.572396533,3
5940,21.29999924,60.59999847,2.553058235,3
5941,21.29999924,60.59999847,2.568367721,3
5942,21.29999924,60.59999847,2.572396533,3
5943,21.29999924,60.59999847,2.553058235,3
5944,21.20000076,60.59999847,2.55144671,3
5945,21.29999924,60.70000076,2.541777561,3
5946,21.29999924,60.70000076,2.545806373,3
5947,21.29999924,60.70000076,2.555475522,3
5948,21.20000076,62.70000076,2.569173483,3
5949,21.20000076,62.09999847,2.559504334,3
5950,21.20000076,62,2.545806373,3
5951,21.29999924,60.5,2.559504334,3
5952,21.20000076,60.40000153,2.558698572,3
5953,21.29999924,60.40000153,2.54500061,3
5954,21.29999924,60.40000153,2.559504334,3
5955,21.29999924,60.40000153,2.550640947,3
5956,21.29999924,62.09999847,2.575619582,3
5957,21.29999924,60.5,2.561115859,3
5958,21.29999924,60.40000153,2.549029423,3
5959,21.29999924,60.40000153,2.558698572,3
5960,21.29999924,60.40000153,2.559504334,3
5961,21.29999924,60.40000153,2.577231107,3
5962,21.29999924,60.40000153,2.542583323,3
5963,21.29999924,60.29999924,2.540166036,3
5964,21.29999924,60.40000153,2.539360273,3
5965,21.29999924,60.40000153,2.568367721,3
5966,21.29999924,60.40000153,2.568367721,3
5967,21.29999924,60.40000153,2.553058235,3
5968,21.29999924,60.40000153,2.572396533,3
5969,21.29999924,60.40000153,2.536137224,3
5970,21.20000076,61.90000153,2.539360273,3
5971,21.29999924,60.40000153,2.565950433,3
5972,21.29999924,60.40000153,2.558698572,3
5973,21.29999924,60.5,2.543389086,3
5974,21.29999924,60.5,2.560310096,3
5975,21.29999924,60.5,2.57803687,3
5976,21.29999924,60.5,2.562727384,3
5977,21.29999924,60.5,2.562727384,3
5978,21.29999924,62.20000076,2.579648395,3
5979,21.29999924,60.59999847,2.557087047,3
5980,21.29999924,62.20000076,2.560310096,3
5981,21.29999924,60.59999847,2.575619582,3
5982,21.29999924,60.59999847,2.566756196,3
5983,21.29999924,62.20000076,2.560310096,3
5984,21.29999924,62.09999847,2.538554511,3
5985,21.29999924,60.5,2.559504334,3
5986,21.29999924,60.5,2.565144671,3
5987,21.29999924,60.5,2.565950433,3
5988,21.29999924,60.5,2.560310096,3
5989,21.29999924,60.5,2.562727384,3
5990,21.29999924,60.5,2.552252472,3
5991,21.29999924,60.59999847,2.578842632,3
5992,21.29999924,60.59999847,2.57803687,3
5993,21.29999924,60.5,2.549835185,3
5994,21.29999924,60.5,2.562727384,3
5995,21.29999924,60.5,2.561921621,3
5996,21.29999924,60.5,2.543389086,3
5997,21.29999924,60.5,2.565144671,3
5998,21.29999924,60.5,2.572396533,3
5999,21.29999924,62.09999847,2.553058235,3
6000,21.29999924,60.59999847,2.565950433,3
6001,21.29999924,60.59999847,2.575619582,3
6002,21.29999924,60.59999847,2.560310096,3
6003,21.29999924,60.5,2.555475522,3
6004,21.29999924,60.59999847,2.555475522,3
6005,21.29999924,60.5,2.558698572,3
6006,21.29999924,62.20000076,2.562727384,3
6007,21.29999924,62.20000076,2.545806373,3
6008,21.29999924,60.59999847,2.575619582,3
6009,21.29999924,60.59999847,2.561921621,3
6010,21.29999924,60.59999847,2.558698572,3
6011,21.29999924,60.59999847,2.559504334,3
6012,21.29999924,62.20000076,2.573202295,3
6013,21.29999924,60.5,2.557892809,3
6014,21.29999924,60.5,2.560310096,3
6015,21.29999924,62.09999847,2.556281284,3
6016,21.29999924,60.5,2.57481382,3
6017,21.29999924,60.40000153,2.553058235,3
6018,21.29999924,62,2.556281284,3
6019,21.29999924,60.40000153,2.565950433,3
6020,21.29999924,60.40000153,2.552252472,3
6021,21.29999924,60.40000153,2.57803687,3
6022,21.29999924,60.40000153,2.547417898,3
6023,21.29999924,60.40000153,2.557892809,3
6024,21.29999924,60.40000153,2.558698572,3
6025,21.29999924,60.40000153,2.561921621,3
6026,21.29999924,60.40000153,2.558698572,3
6027,21.29999924,60.29999924,2.540166036,3
6028,21.29999924,60.20000076,2.555475522,3
6029,21.29999924,60.20000076,2.540166036,3
6030,21.29999924,60.29999924,2.575619582,3
6031,21.29999924,60.20000076,2.546612135,3
6032,21.29999924,61.79999924,2.558698572,3
6033,21.29999924,60.20000076,2.558698572,3
6034,21.29999924,60.20000076,2.558698572,3
6035,21.29999924,60.09999847,2.560310096,3
6036,21.29999924,61.70000076,2.577231107,3
6037,21.29999924,60.09999847,2.539360273,3
6038,21.29999924,60.09999847,2.565950433,3
6039,21.29999924,60.09999847,2.559504334,3
6040,21.29999924,61.70000076,2.559504334,3
6041,21.29999924,60.09999847,2.564338909,3
6042,21.29999924,60.09999847,2.562727384,3
6043,21.29999924,60.09999847,2.547417898,3
6044,21.29999924,61.70000076,2.578842632,3
6045,21.29999924,60,2.559504334,3
6046,21.29999924,61.59999847,2.562727384,3
6047,21.29999924,60,2.565950433,3
6048,21.29999924,60,2.553863997,3
6049,21.29999924,60,2.557087047,3
6050,21.29999924,60,2.565950433,3
6051,21.29999924,61.59999847,2.57803687,3
6052,21.29999924,60.09999847,2.559504334,3
6053,21.29999924,60,2.575619582,3
6054,21.29999924,60,2.574008058,3
6055,21.29999924,61.59999847,2.559504334,3
6056,21.29999924,60.09999847,2.540971798,3
6057,21.29999924,60.20000076,2.558698572,3
6058,21.29999924,60,2.559504334,3
6059,21.29999924,60,2.54500061,3
6060,21.29999924,61.59999847,2.562727384,3
6061,21.29999924,60,2.560310096,3
6062,21.39999962,60,2.568367721,3
6063,21.29999924,60,2.57803687,3
6064,21.29999924,60,2.558698572,3
6065,21.29999924,60,2.561921621,3
6066,21.29999924,60,2.561921621,3
6067,21.29999924,59.90000153,2.565950433,3
6068,21.39999962,60,2.540971798,3
6069,21.29999924,59.90000153,2.579648395,3
6070,21.29999924,59.90000153,2.565144671,3
6071,21.29999924,61.5,2.565950433,3
6072,21.29999924,59.90000153,2.57803687,3
6073,21.29999924,59.90000153,2.564338909,3
6074,21.29999924,61.5,2.558698572,3
6075,21.29999924,60,2.578842632,3
6076,21.29999924,61.5,2.566756196,3
6077,21.29999924,59.90000153,2.560310096,3
6078,21.29999924,60,2.564338909,3
6079,21.29999924,60,2.562727384,3
6080,21.29999924,60,2.564338909,3
6081,21.29999924,59.90000153,2.564338909,3
6082,21.29999924,61.59999847,2.558698572,3
6083,21.29999924,60,2.557087047,3
6084,21.29999924,60,2.578842632,3
6085,21.29999924,61.59999847,2.557892809,3
6086,21.29999924,61.59999847,2.569173483,3
6087,21.29999924,59.90000153,2.55144671,3
6088,21.29999924,59.90000153,2.546612135,3
6089,21.29999924,59.90000153,2.57803687,3
6090,21.29999924,61.5,2.566756196,3
6091,21.29999924,59.90000153,2.572396533,3
6092,21.29999924,59.90000153,2.586900256,3
6093,21.29999924,59.90000153,2.565144671,3
6094,21.39999962,59.90000153,2.575619582,3
6095,21.29999924,59.90000153,2.563533146,3
6096,21.29999924,59.90000153,2.543389086,3
6097,21.29999924,59.90000153,2.565144671,3
6098,21.29999924,59.79999924,2.564338909,3
6099,21.39999962,59.90000153,2.57159077,3
6100,21.29999924,59.79999924,2.582065682,3
6101,21.29999924,59.70000076,2.553058235,3
6102,21.29999924,59.79999924,2.57803687,3
6103,21.29999924,59.79999924,2.562727384,3
6104,21.29999924,59.79999924,2.563533146,3
6105,21.29999924,59.90000153,2.558698572,3
6106,21.29999924,61.40000153,2.581259919,3
6107,21.29999924,59.79999924,2.559504334,3
6108,21.29999924,59.79999924,2.584482969,3
6109,21.29999924,59.79999924,2.570785008,3
6110,21.29999924,59.79999924,2.570785008,3
6111,21.29999924,61.40000153,2.57159077,3
6112,21.29999924,59.90000153,2.558698572,3
6113,21.29999924,59.90000153,2.57803687,3
6114,21.29999924,61.5,2.575619582,3
6115,21.29999924,59.90000153,2.565144671,3
6116,21.29999924,59.79999924,2.553863997,3
6117,21.29999924,59.90000153,2.560310096,3
6118,21.29999924,59.90000153,2.588511781,3
6119,21.29999924,59.90000153,2.553058235,3
6120,21.29999924,59.90000153,2.570785008,3
6121,21.29999924,59.90000153,2.569173483,3
6122,21.29999924,61.59999847,2.565950433,3
6123,21.29999924,60,2.57159077,3
6124,21.29999924,60,2.577231107,3
6125,21.29999924,60,2.57159077,3
6126,21.39999962,60.09999847,2.568367721,3
6127,21.29999924,60,2.566756196,3
6128,21.29999924,60,2.549029423,3
6129,21.29999924,60,2.570785008,3
6130,21.29999924,60,2.57803687,3
6131,21.29999924,60,2.57159077,3
6132,21.29999924,61.59999847,2.57481382,3
6133,21.29999924,59.90000153,2.553058235,3
6134,21.29999924,59.90000153,2.572396533,3
6135,21.29999924,59.90000153,2.565950433,3
6136,21.29999924,59.90000153,2.572396533,3
6137,21.29999924,59.79999924,2.573202295,3
6138,21.29999924,59.79999924,2.570785008,3
6139,21.29999924,59.79999924,2.57481382,3
6140,21.29999924,59.79999924,2.574008058,3
6141,21.29999924,59.79999924,2.588511781,3
6142,21.29999924,60.09999847,2.573202295,3
6143,21.29999924,59.79999924,2.57159077,3
6144,21.29999924,59.79999924,2.572396533,3
6145,21.29999924,59.79999924,2.572396533,3
6146,21.29999924,61.40000153,2.57159077,3
6147,21.29999924,59.90000153,2.570785008,3
6148,21.29999924,59.90000153,2.553058235,3
6149,21.29999924,59.79999924,2.566756196,3
6150,21.29999924,59.79999924,2.572396533,3
6151,21.29999924,59.79999924,2.552252472,3
6152,21.29999924,59.79999924,2.57481382,3
6153,21.29999924,59.90000153,2.569979246,3
6154,21.29999924,59.79999924,2.572396533,3
6155,21.29999924,59.90000153,2.588511781,3
6156,21.29999924,59.90000153,2.565950433,3
6157,21.29999924,61.40000153,2.586900256,3
6158,21.29999924,59.79999924,2.584482969,3
6159,21.29999924,59.90000153,2.575619582,3
6160,21.29999924,59.90000153,2.575619582,3
6161,21.29999924,59.90000153,2.57803687,3
6162,21.39999962,59.90000153,2.555475522,3
6163,21.29999924,59.90000153,2.57159077,3
6164,21.29999924,59.90000153,2.570785008,3
6165,21.29999924,59.90000153,2.587706019,3
6166,21.29999924,59.90000153,2.588511781,3
6167,21.29999924,59.90000153,2.569173483,3
6168,21.29999924,59.79999924,2.583677207,3
6169,21.29999924,59.79999924,2.575619582,3
6170,21.29999924,59.90000153,2.579648395,3
6171,21.29999924,59.90000153,2.575619582,3
6172,21.29999924,59.79999924,2.592540593,3
6173,21.29999924,59.90000153,2.55144671,3
6174,21.29999924,59.90000153,2.572396533,3
6175,21.29999924,59.79999924,2.572396533,3
6176,21.29999924,59.79999924,2.57481382,3
6177,21.29999924,59.90000153,2.568367721,3
6178,21.29999924,59.90000153,2.573202295,3
6179,21.29999924,59.90000153,2.575619582,3
6180,21.29999924,59.90000153,2.553058235,3
6181,21.29999924,59.90000153,2.549029423,3
6182,21.29999924,59.90000153,2.549835185,3
6183,21.39999962,59.90000153,2.557892809,3
6184,21.29999924,61.5,2.558698572,3
6185,21.29999924,59.90000153,2.572396533,3
6186,21.29999924,59.79999924,2.558698572,3
6187,21.29999924,59.79999924,2.572396533,3
6188,21.29999924,59.90000153,2.591734831,3
6189,21.29999924,59.90000153,2.575619582,3
6190,21.29999924,59.90000153,2.570785008,3
6191,21.29999924,59.90000153,2.573202295,3
6192,21.29999924,61.40000153,2.575619582,3
6193,21.29999924,59.79999924,2.577231107,3
6194,21.29999924,59.79999924,2.577231107,3
6195,21.29999924,59.79999924,2.575619582,3
6196,21.29999924,59.79999924,2.57481382,3
6197,21.29999924,59.79999924,2.590123306,3
6198,21.29999924,59.79999924,2.594152118,3
6199,21.29999924,59.79999924,2.570785008,3
6200,21.29999924,59.79999924,2.57481382,3
6201,21.29999924,61.40000153,2.558698572,3
6202,21.29999924,59.79999924,2.57803687,3
6203,21.29999924,59.79999924,2.553863997,3
6204,21.29999924,59.70000076,2.569979246,3
6205,21.29999924,59.79999924,2.568367721,3
6206,21.29999924,59.79999924,2.584482969,3
6207,21.29999924,59.79999924,2.558698572,3
6208,21.29999924,59.79999924,2.546612135,3
6209,21.29999924,59.79999924,2.572396533,3
6210,21.29999924,59.79999924,2.572396533,3
6211,21.29999924,59.79999924,2.57159077,3
6212,21.29999924,59.79999924,2.556281284,3
6213,21.29999924,59.79999924,2.572396533,3
6214,21.29999924,59.70000076,2.57803687,3
6215,21.29999924,59.70000076,2.561921621,3
6216,21.29999924,59.70000076,2.553058235,3
6217,21.29999924,59.79999924,2.586094494,3
6218,21.29999924,59.70000076,2.573202295,3
6219,21.29999924,59.70000076,2.562727384,3
6220,21.29999924,59.70000076,2.553863997,3
6221,21.29999924,59.70000076,2.586094494,3
6222,21.29999924,59.70000076,2.577231107,3
6223,21.29999924,59.70000076,2.565144671,3
6224,21.29999924,59.70000076,2.573202295,3
6225,21.29999924,59.70000076,2.574008058,3
6226,21.29999924,59.70000076,2.556281284,3
6227,21.29999924,59.70000076,2.587706019,3
6228,21.29999924,59.59999847,2.573202295,3
6229,21.29999924,59.59999847,2.575619582,3
6230,21.29999924,59.59999847,2.572396533,3
6231,21.29999924,59.59999847,2.57803687,3
6232,21.29999924,59.59999847,2.590929068,3
6233,21.29999924,59.70000076,2.590929068,3
6234,21.29999924,59.59999847,2.578842632,3
6235,21.29999924,59.59999847,2.57481382,3
6236,21.29999924,59.59999847,2.591734831,3
6237,21.29999924,59.70000076,2.564338909,3
6238,21.29999924,59.59999847,2.553863997,3
6239,21.29999924,59.70000076,2.559504334,3
6240,21.29999924,59.70000076,2.559504334,3
