18008,21,39.70000076,2.556281284,2
18009,21,39.70000076,2.558698572,2
18010,21,39.70000076,2.532914174,2
18011,21,39.70000076,2.516798926,2
18012,21,39.70000076,2.555475522,2
18013,21,39.70000076,2.539360273,2
18014,21,39.70000076,2.525662312,2
18015,21.10000038,39.70000076,2.55144671,2
18016,21,39.70000076,2.552252472,2
18017,21,39.70000076,2.540166036,2
18018,21,39.70000076,2.524050787,2
18019,21,39.59999847,2.558698572,2
18020,21,39.59999847,2.516798926,2
18021,21,39.70000076,2.538554511,2
18022,21,39.59999847,2.537748749,2
18023,21,39.70000076,2.543389086,2
18024,21,39.70000076,2.538554511,2
18025,21,39.70000076,2.540971798,2
18026,21,39.70000076,2.542583323,2
18027,21,39.70000076,2.549029423,2
18028,21,39.70000076,2.520021975,2
18029,21,39.70000076,2.536942986,2
18030,21,39.70000076,2.558698572,2
18031,21,39.70000076,2.5216335,2
18032,21,39.70000076,2.555475522,2
18033,21,39.70000076,2.555475522,2
18034,21,39.70000076,2.555475522,2
18035,21.10000038,39.79999924,2.526468075,2
18036,21,39.70000076,2.517604688,2
18037,21,40.70000076,2.519216213,2
18038,21,39.59999847,2.558698572,2
18039,21,39.59999847,2.540971798,2
18040,21,40.70000076,2.536942986,2
18041,21,39.59999847,2.516798926,2
18042,21,39.59999847,2.549835185,2
18043,21,39.59999847,2.539360273,2
18044,21,39.59999847,2.519216213,2
18045,21,40.59999847,2.536137224,2
18046,21,39.5,2.517604688,2
18047,21,39.5,2.536942986,2
18048,21,39.5,2.539360273,2
18049,21,39.5,2.538554511,2
18050,21,39.5,2.539360273,2
18051,21,39.5,2.536942986,2
18052,21,39.5,2.534525699,2
18053,21,39.5,2.553058235,2
18054,21,39.5,2.538554511,2
18055,21,39.5,2.55144671,2
18056,21,39.5,2.55144671,2
18057,21,40.59999847,2.546612135,2
18058,21,39.5,2.536942986,2
18059,21,39.5,2.517604688,2
18060,21,39.5,2.556281284,2
18061,21,39.5,2.55144671,2
18062,21,39.5,2.54500061,2
18063,21,39.5,2.542583323,2
18064,21,40.59999847,2.520021975,2
18065,21,39.59999847,2.553863997,2
18066,21,40.59999847,2.538554511,2
18067,21,39.59999847,2.51841045,2
18068,21,39.59999847,2.510352826,2
18069,21,39.59999847,2.527273837,2
18070,21,39.59999847,2.539360273,2
18071,21,39.5,2.517604688,2
18072,21,39.59999847,2.553058235,2
18073,21,39.59999847,2.538554511,2
18074,21,39.59999847,2.524050787,2
18075,21,39.59999847,2.520827738,2
18076,21,39.59999847,2.519216213,2
18077,21,39.59999847,2.538554511,2
18078,21,39.59999847,2.536942986,2
18079,21,39.5,2.55144671,2
18080,21,40.59999847,2.553058235,2
18081,21,39.59999847,2.539360273,2
18082,21,39.59999847,2.540166036,2
18083,21,39.59999847,2.527273837,2
18084,21,39.59999847,2.534525699,2
18085,21,39.59999847,2.520021975,2
18086,21,39.59999847,2.557892809,2
18087,21,39.59999847,2.536942986,2
18088,21,39.59999847,2.549835185,2
18089,21,39.59999847,2.545806373,2
18090,21,39.59999847,2.532914174,2
18091,21,39.59999847,2.534525699,2
18092,21,39.59999847,2.55144671,2
18093,21,39.59999847,2.546612135,2
18094,21.10000038,39.70000076,2.543389086,2
18095,21,39.70000076,2.555475522,2
18096,21,39.70000076,2.534525699,2
18097,21,39.70000076,2.558698572,2
18098,21,39.70000076,2.538554511,2
18099,21,39.70000076,2.556281284,2
18100,21.10000038,39.70000076,2.549835185,2
18101,21,39.59999847,2.553058235,2
18102,21,39.59999847,2.534525699,2
18103,21,39.59999847,2.534525699,2
18104,21,39.59999847,2.555475522,2
18105,21,39.59999847,2.534525699,2
18106,21,39.59999847,2.532914174,2
18107,21.10000038,40.70000076,2.520021975,2
18108,21,39.5,2.536137224,2
18109,21,39.5,2.537748749,2
18110,21,39.5,2.531302649,2
18111,21,39.5,2.517604688,2
18112,21,39.5,2.55144671,2
18113,21,39.5,2.553058235,2
18114,21,39.5,2.553058235,2
18115,21,39.5,2.55144671,2
18116,21,39.59999847,2.538554511,2
18117,21,39.5,2.527273837,2
18118,21,40.59999847,2.520827738,2
18119,21,39.59999847,2.540166036,2
18120,21,39.59999847,2.524050787,2
18121,21,39.59999847,2.539360273,2
18122,21,39.59999847,2.538554511,2
18123,21,39.59999847,2.555475522,2
18124,21,39.59999847,2.513575876,2
18125,21,39.59999847,2.519216213,2
18126,21,39.59999847,2.553058235,2
18127,21,39.59999847,2.540166036,2
18128,21,39.59999847,2.514381638,2
18129,21,39.59999847,2.520827738,2
18130,21.10000038,39.59999847,2.543389086,2
18131,21,39.59999847,2.526468075,2
18132,21,39.5,2.549835185,2
18133,21,39.5,2.536137224,2
18134,21,40.59999847,2.512770114,2
18135,21,39.5,2.546612135,2
18136,21,39.5,2.544194848,2
18137,21,39.5,2.5280796,2
18138,21,40.59999847,2.523245025,2
18139,21,39.5,2.5216335,2
18140,21,39.5,2.539360273,2
18141,21,39.5,2.54500061,2
18142,21,39.5,2.512770114,2
18143,21,39.5,2.515187401,2
18144,21,39.5,2.526468075,2
18145,21,39.5,2.515187401,2
18146,21,39.5,2.543389086,2
18147,21,40.59999847,2.536137224,2
18148,21.10000038,39.59999847,2.553058235,2
18149,21,39.5,2.539360273,2
18150,21,39.5,2.536942986,2
18151,21,39.5,2.536137224,2
18152,21.10000038,39.59999847,2.545806373,2
18153,21,39.5,2.542583323,2
18154,21,39.5,2.549029423,2
18155,21,39.5,2.517604688,2
18156,21,39.5,2.520827738,2
18157,21,39.5,2.514381638,2
18158,21,39.5,2.556281284,2
18159,21,39.5,2.532914174,2
18160,21,40.59999847,2.553863997,2
18161,21,39.5,2.538554511,2
18162,21,39.5,2.540166036,2
18163,21,40.59999847,2.524050787,2
18164,21.10000038,39.59999847,2.553058235,2
18165,21.10000038,39.59999847,2.524050787,2
18166,21,40.59999847,2.519216213,2
18167,21,40.70000076,2.538554511,2
18168,21,39.59999847,2.520827738,2
18169,21,39.59999847,2.55144671,2
18170,21.10000038,39.70000076,2.527273837,2
18171,21,39.59999847,2.534525699,2
18172,21,39.59999847,2.532914174,2
18173,21.10000038,39.70000076,2.549835185,2
18174,21,39.59999847,2.555475522,2
18175,21,39.59999847,2.539360273,2
18176,21,39.59999847,2.533719937,2
18177,21,39.59999847,2.54500061,2
18178,21.10000038,39.59999847,2.514381638,2
18179,21,39.59999847,2.511158589,2
18180,21,39.79999924,2.512770114,2
18181,21,39.59999847,2.534525699,2
18182,21,39.59999847,2.524050787,2
18183,21,40.70000076,2.536137224,2
18184,21,40.70000076,2.514381638,2
18185,21.10000038,39.70000076,2.549835185,2
18186,21,39.59999847,2.5216335,2
18187,21,39.59999847,2.552252472,2
18188,21,40.70000076,2.546612135,2
18189,21.10000038,39.70000076,2.517604688,2
18190,21,40.70000076,2.516798926,2
18191,21.10000038,39.70000076,2.546612135,2
18192,21.10000038,39.70000076,2.520827738,2
18193,21.10000038,39.70000076,2.553058235,2
18194,21.10000038,39.70000076,2.532914174,2
18195,21,39.59999847,2.523245025,2
18196,21,40.70000076,2.553058235,2
18197,21.10000038,39.70000076,2.533719937,2
18198,21,40.70000076,2.536137224,2
18199,21.10000038,39.70000076,2.523245025,2
18200,21.10000038,39.70000076,2.519216213,2
18201,21,40.70000076,2.532108412,2
18202,21.10000038,39.70000076,2.537748749,2
18203,21.10000038,40.09999847,2.540166036,2
18204,21.10000038,39.79999924,2.532108412,2
18205,21,39.70000076,2.532914174,2
18206,21.10000038,39.79999924,2.547417898,2
18207,21,39.70000076,2.5216335,2
18208,21.10000038,39.70000076,2.549029423,2
18209,21,39.70000076,2.55144671,2
18210,21,39.70000076,2.534525699,2
18211,21,40.79999924,2.520827738,2
18212,21,39.79999924,2.553058235,2
18213,21,39.70000076,2.524050787,2
18214,21,39.70000076,2.546612135,2
18215,21,39.70000076,2.513575876,2
18216,21,39.70000076,2.524050787,2
18217,21,39.79999924,2.552252472,2
18218,21,39.70000076,2.529691124,2
18219,21,39.70000076,2.527273837,2
18220,21,39.70000076,2.511964351,2
18221,21.10000038,39.79999924,2.540166036,2
18222,21,39.70000076,2.529691124,2
18223,21,39.70000076,2.530496887,2
18224,21,39.70000076,2.526468075,2
18225,21,40.79999924,2.534525699,2
18226,21.10000038,39.79999924,2.54500061,2
18227,21,39.79999924,2.529691124,2
18228,21,39.79999924,2.540166036,2
18229,21,39.79999924,2.516798926,2
18230,21.10000038,39.90000153,2.509547064,2
18231,21.10000038,39.90000153,2.514381638,2
18232,21,39.90000153,2.543389086,2
18233,21,39.90000153,2.506324014,2
18234,21,39.90000153,2.529691124,2
18235,21,39.90000153,2.536137224,2
18236,21,39.90000153,2.520827738,2
18237,21,40,2.507935539,2
18238,21,41,2.507935539,2
18239,21,40,2.533719937,2
18240,21,40,2.524050787,2
18241,21,40,2.529691124,2
18242,21.10000038,40.09999847,2.526468075,2
18243,21.10000038,40.09999847,2.524050787,2
18244,21.10000038,40.09999847,2.532108412,2
18245,21.10000038,41.09999847,2.532914174,2
18246,21.10000038,40.09999847,2.530496887,2
18247,21,40.09999847,2.5280796,2
18248,21,40.09999847,2.515187401,2
18249,21.10000038,40.20000076,2.540971798,2
18250,21,41.20000076,2.531302649,2
18251,21.10000038,40.29999924,2.540971798,2
18252,21.10000038,40.29999924,2.5280796,2
18253,21.10000038,40.29999924,2.532914174,2
18254,21.10000038,40.40000153,2.539360273,2
18255,21,40.29999924,2.524050787,2
18256,21,40.29999924,2.533719937,2
18257,21,40.29999924,2.520827738,2
18258,21,41.40000153,2.539360273,2
18259,21.10000038,40.5,2.520827738,2
18260,21.10000038,40.5,2.520827738,2
18261,21.10000038,40.5,2.497460628,2
18262,21,40.40000153,2.523245025,2
18263,21,40.40000153,2.517604688,2
18264,21.10000038,40.5,2.503906727,2
18265,21,40.40000153,2.532914174,2
18266,21,40.40000153,2.511158589,2
18267,21,40.40000153,2.523245025,2
18268,21.10000038,40.40000153,2.508741301,2
18269,21,40.40000153,2.519216213,2
18270,21.10000038,41.5,2.507935539,2
18271,21.10000038,40.5,2.534525699,2
18272,21,41.5,2.536137224,2
18273,21.10000038,40.5,2.526468075,2
18274,21.10000038,40.5,2.520827738,2
18275,21.10000038,40.5,2.536137224,2
18276,21.10000038,40.5,2.5216335,2
18277,21,40.40000153,2.532914174,2
18278,21.10000038,40.5,2.523245025,2
18279,21.10000038,40.5,2.497460628,2
18280,21.10000038,40.5,2.524050787,2
18281,21.10000038,40.5,2.536942986,2
18282,21.10000038,40.40000153,2.520827738,2
18283,21.10000038,40.5,2.500683677,2
18284,21.10000038,40.40000153,2.510352826,2
18285,21.10000038,40.40000153,2.526468075,2
18286,21.10000038,40.40000153,2.515187401,2
18287,21.10000038,40.40000153,2.517604688,2
18288,21.10000038,40.40000153,2.520827738,2
18289,21.10000038,40.40000153,2.49826639,2
18290,21.10000038,41.5,2.523245025,2
18291,21.10000038,40.40000153,2.536942986,2
18292,21.10000038,40.40000153,2.534525699,2
18293,21.10000038,40.40000153,2.534525699,2
18294,21.10000038,40.40000153,2.538554511,2
18295,21.10000038,40.40000153,2.517604688,2
18296,21.10000038,40.40000153,2.529691124,2
18297,21.10000038,41.5,2.529691124,2
18298,21.10000038,40.40000153,2.517604688,2
18299,21.10000038,40.40000153,2.511158589,2
18300,21.10000038,40.40000153,2.520827738,2
18301,21.10000038,41.40000153,2.524050787,2
18302,21.10000038,41.40000153,2.507935539,2
18303,21.10000038,41.40000153,2.532914174,2
18304,21.10000038,40.29999924,2.536942986,2
18305,21.10000038,41.40000153,2.536942986,2
18306,21.10000038,40.29999924,2.516798926,2
18307,21.10000038,40.29999924,2.529691124,2
18308,21.10000038,40.29999924,2.517604688,2
18309,21.10000038,40.29999924,2.526468075,2
18310,21.10000038,40.29999924,2.533719937,2
18311,21.10000038,40.29999924,2.529691124,2
18312,21.10000038,40.29999924,2.524050787,2
18313,21.10000038,40.29999924,2.500683677,2
18314,21.10000038,40.29999924,2.520021975,2
18315,21.10000038,40.29999924,2.530496887,2
18316,21.10000038,40.29999924,2.493431815,2
18317,21.10000038,40.29999924,2.5216335,2
18318,21.10000038,40.29999924,2.536137224,2
18319,21.10000038,40.29999924,2.516798926,2
18320,21.10000038,40.29999924,2.516798926,2
18321,21.10000038,41.40000153,2.519216213,2
18322,21.10000038,40.29999924,2.536137224,2
18323,21.10000038,40.29999924,2.523245025,2
18324,21.10000038,40.29999924,2.494237578,2
18325,21.10000038,41.29999924,2.49826639,2
18326,21.10000038,40.29999924,2.5280796,2
18327,21.10000038,40.29999924,2.523245025,2
18328,21.10000038,40.40000153,2.520827738,2
18329,21.10000038,40.29999924,2.532108412,2
18330,21.10000038,40.29999924,2.49504334,2
18331,21.10000038,40.29999924,2.527273837,2
18332,21.10000038,40.29999924,2.517604688,2
18333,21.10000038,40.29999924,2.516798926,2
18334,21.10000038,40.29999924,2.533719937,2
18335,21.10000038,40.29999924,2.515187401,2
18336,21.10000038,40.29999924,2.507129777,2
18337,21.10000038,40.29999924,2.516798926,2
18338,21.10000038,40.29999924,2.516798926,2
18339,21.10000038,41.40000153,2.525662312,2
18340,21.10000038,40.40000153,2.526468075,2
18341,21.10000038,40.29999924,2.519216213,2
18342,21.10000038,41.40000153,2.534525699,2
18343,21.10000038,40.40000153,2.515187401,2
18344,21.10000038,40.29999924,2.511158589,2
18345,21.10000038,40.29999924,2.507129777,2
18346,21.10000038,41.40000153,2.534525699,2
18347,21.20000076,40.40000153,2.533719937,2
18348,21.10000038,40.29999924,2.520827738,2
18349,21.10000038,40.29999924,2.536137224,2
18350,21.10000038,41.40000153,2.529691124,2
18351,21.20000076,40.29999924,2.511158589,2
18352,21.10000038,40.20000076,2.536942986,2
18353,21.20000076,40.29999924,2.533719937,2
18354,21.20000076,40.29999924,2.520827738,2
18355,21.20000076,40.29999924,2.525662312,2
18356,21.10000038,40.20000076,2.506324014,2
18357,21.10000038,40.20000076,2.512770114,2
18358,21.10000038,40.20000076,2.520827738,2
18359,21.10000038,40.20000076,2.509547064,2
18360,21.10000038,40.20000076,2.510352826,2
18361,21.10000038,40.20000076,2.536137224,2
18362,21.10000038,40.20000076,2.532108412,2
18363,21.20000076,40.20000076,2.520827738,2
18364,21.10000038,40.20000076,2.520021975,2
18365,21.10000038,40.20000076,2.512770114,2
18366,21.20000076,40.20000076,2.520827738,2
18367,21.20000076,40.20000076,2.5216335,2
18368,21.10000038,40.09999847,2.511158589,2
18369,21.10000038,40.09999847,2.520827738,2
18370,21.20000076,41.20000076,2.519216213,2
18371,21.20000076,40.09999847,2.514381638,2
18372,21.10000038,40.09999847,2.536137224,2
18373,21.10000038,40,2.500683677,2
18374,21.20000076,40.09999847,2.514381638,2
18375,21.10000038,40,2.536942986,2
18376,21.20000076,41.09999847,2.536942986,2
18377,21.20000076,40.09999847,2.519216213,2
18378,21.20000076,40,2.532914174,2
18379,21.10000038,40,2.520827738,2
18380,21.10000038,40,2.503906727,2
18381,21.10000038,40,2.516798926,2
18382,21.20000076,40,2.513575876,2
18383,21.20000076,40,2.539360273,2
18384,21.20000076,40,2.520827738,2
18385,21.20000076,41.09999847,2.524050787,2
18386,21.20000076,41,2.510352826,2
18387,21.20000076,39.90000153,2.500683677,2
18388,21.20000076,39.90000153,2.509547064,2
18389,21.20000076,39.90000153,2.519216213,2
18390,21.20000076,39.90000153,2.524050787,2
18391,21.20000076,39.90000153,2.532914174,2
18392,21.20000076,39.90000153,2.520827738,2
18393,21.20000076,39.90000153,2.523245025,2
18394,21.20000076,40,2.536942986,2
18395,21.20000076,40,2.538554511,2
18396,21.20000076,40,2.5280796,2
18397,21.20000076,40,2.525662312,2
18398,21.20000076,41.09999847,2.524050787,2
18399,21.20000076,40,2.511158589,2
18400,21.20000076,40,2.544194848,2
18401,21.20000076,41.09999847,2.520827738,2
18402,21.20000076,40,2.526468075,2
18403,21.20000076,40,2.5216335,2
18404,21.20000076,40,2.499877915,2
18405,21.20000076,40,2.520827738,2
18406,21.20000076,40,2.520021975,2
18407,21.20000076,40,2.502295202,2
18408,21.20000076,40,2.539360273,2
18409,21.20000076,40,2.525662312,2
18410,21.20000076,40,2.50148944,2
18411,21.20000076,39.90000153,2.534525699,2
18412,21.20000076,40,2.526468075,2
18413,21.20000076,41,2.530496887,2
18414,21.20000076,40,2.510352826,2
18415,21.20000076,39.90000153,2.527273837,2
18416,21.20000076,39.90000153,2.533719937,2
18417,21.20000076,39.90000153,2.539360273,2
18418,21.20000076,40,2.507129777,2
18419,21.20000076,41.09999847,2.529691124,2
18420,21.20000076,40,2.524050787,2
18421,21.20000076,40,2.524050787,2
18422,21.20000076,41.09999847,2.530496887,2
18423,21.20000076,40,2.519216213,2
18424,21.20000076,40,2.539360273,2
18425,21.20000076,40.09999847,2.497460628,2
18426,21.20000076,40,2.536942986,2
18427,21.20000076,40,2.523245025,2
18428,21.20000076,40,2.520827738,2
18429,21.20000076,40,2.538554511,2
18430,21.20000076,41.09999847,2.515187401,2
18431,21.20000076,40,2.542583323,2
18432,21.20000076,40,2.511158589,2
18433,21.20000076,39.90000153,2.536942986,2
18434,21.20000076,39.90000153,2.524050787,2
18435,21.20000076,39.90000153,2.502295202,2
18436,21.20000076,39.90000153,2.542583323,2
18437,21.20000076,39.90000153,2.525662312,2
18438,21.20000076,39.90000153,2.532108412,2
18439,21.20000076,39.90000153,2.510352826,2
18440,21.20000076,39.79999924,2.527273837,2
18441,21.10000038,39.70000076,2.512770114,2
18442,21.20000076,39.79999924,2.511964351,2
18443,21.20000076,39.79999924,2.522439263,2
18444,21.20000076,39.79999924,2.507935539,2
18445,21.20000076,39.79999924,2.525662312,2
18446,21.20000076,39.79999924,2.536942986,2
18447,21.20000076,40.79999924,2.540971798,2
18448,21.20000076,39.70000076,2.54500061,2
18449,21.20000076,40.79999924,2.532108412,2
18450,21.20000076,39.70000076,2.508741301,2
18451,21.20000076,39.70000076,2.532108412,2
18452,21.20000076,39.70000076,2.536942986,2
18453,21.20000076,40.79999924,2.532108412,2
18454,21.20000076,39.70000076,2.529691124,2
18455,21.20000076,39.70000076,2.532914174,2
18456,21.20000076,39.70000076,2.532914174,2
18457,21.20000076,39.70000076,2.529691124,2
18458,21.20000076,39.70000076,2.532914174,2
18459,21.20000076,39.70000076,2.532108412,2
18460,21.20000076,39.70000076,2.5280796,2
18461,21.20000076,39.70000076,2.536137224,2
18462,21.20000076,39.70000076,2.526468075,2
18463,21.20000076,39.70000076,2.530496887,2
18464,21.20000076,39.70000076,2.536137224,2
18465,21.20000076,39.70000076,2.553058235,2
18466,21.20000076,39.70000076,2.5280796,2
18467,21.20000076,39.70000076,2.5280796,2
18468,21.20000076,39.70000076,2.529691124,2
18469,21.20000076,39.70000076,2.546612135,2
18470,21.20000076,39.70000076,2.546612135,2
18471,21.20000076,39.70000076,2.529691124,2
18472,21.20000076,41.40000153,2.527273837,2
18473,21.20000076,39.70000076,2.532914174,2
18474,21.20000076,40.79999924,2.532914174,2
18475,21.20000076,39.70000076,2.532914174,2
18476,21.20000076,39.70000076,2.540971798,2
18477,21.20000076,39.70000076,2.532914174,2
18478,21.20000076,39.70000076,2.539360273,2
18479,21.20000076,39.70000076,2.539360273,2
18480,21.20000076,39.70000076,2.540971798,2
18481,21.20000076,39.70000076,2.533719937,2
18482,21.20000076,39.70000076,2.533719937,2
18483,21.20000076,39.70000076,2.546612135,2
18484,21.20000076,39.70000076,2.540166036,2
18485,21.20000076,39.70000076,2.540166036,2
18486,21.20000076,39.70000076,2.540166036,2
18487,21.20000076,39.70000076,2.534525699,2
18488,21.20000076,39.70000076,2.5216335,2
18489,21.20000076,39.70000076,2.5280796,2
18490,21.20000076,39.70000076,2.530496887,2
18491,21.20000076,40.70000076,2.540166036,2
18492,21.20000076,39.70000076,2.546612135,2
18493,21.20000076,40.70000076,2.546612135,2
18494,21.20000076,39.70000076,2.530496887,2
18495,21.20000076,39.59999847,2.520021975,2
18496,21.20000076,39.59999847,2.529691124,2
18497,21.20000076,39.59999847,2.538554511,2
18498,21.20000076,39.70000076,2.542583323,2
18499,21.20000076,39.59999847,2.520827738,2
18500,21.20000076,39.59999847,2.55144671,2
18501,21.20000076,39.70000076,2.524050787,2
18502,21.20000076,39.59999847,2.546612135,2
